TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-02-24 07:36:40.433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-02-24 07:36:41.143,0.4555535447640098,1.133895594883226,0.7713425906043621,0.3726327333130748,0.07734398507442444,0.2195526924643008,-0.1061291995147387,0.1625126045207185,0.7251832237152553,0.3548898344205864,0.392703753573617,0.6719453246560527,0.8061627263140965,0.7271986647079629,1.236619294635307,0.8257450466139183,0.4605148960628869,0.4834907060890052,1.234527211319284,0.6317903201905001,743.5311148031782,848.8098567222122,875.1295422019707,755.0459772005726,0.035156,0.093750,1.007814,1,1,1,1,1,70.349998
2021-02-24 07:36:41.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-02-24 07:36:42.144,0.6056780348696365,1.212906046721922,1.463835716881505,0.4431060312272959,0.06821455270410103,0.3336927108384234,0.3533811330056669,0.1904446016575987,0.7043991097227249,0.3285386518850412,0.7810142495383353,0.6363855660912902,0.5606053375845201,0.8471406683015166,1.228530726180204,0.7801471024349417,0.3701018575068669,0.5898336889565957,1.322843129162395,0.5858833998281722,774.7857413103914,830.7150729548782,819.200210557484,773.1407609679065,0.054688,0.089844,1.000002,1,1,1,1,1,70.349998
2021-02-24 07:36:43.154,1.70298084227138,0.3473641871294688,0.9352922080429211,1.613285143273884,1.124498481088982,0.0305891250976448,-0.2291528519935255,0.7534456191124271,1.07439830414976,-0.01156268881292808,0.4242553945047182,0.9817858040898541,0.6710640367564635,0.3635913224234416,0.4325115318746496,0.7973426362865453,0.339707335499446,-0.07457330523960437,0.02831841604255015,0.4225579253023685,842.2299353522726,830.7150729548782,815.9102498725141,822.4901712424537,0.062500,0.085938,1.003908,1,1,1,1,1,70.349998
2021-02-24 07:36:44.143,1.243455718346267,0.1879220690486202,-0.4361059742560866,1.101566212901522,0.8113018645982187,-0.02658701688475108,-0.5660462954814451,0.5278217298769396,1.054351531353916,0.2046331360146096,-0.2395591229267318,0.9964381631660991,0.8637801638836483,0.5772607893035535,0.491628895083397,1.077990368578627,0.6230002690142137,-0.08851625151938033,-0.6899913439272166,0.4532383050881522,850.4548370646971,843.8749156947575,817.555230214999,850.4548370646971,0.093750,0.085938,1.000002,1,1,1,1,1,70.349998
2021-02-24 07:36:44.551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-02-24 07:36:45.151,0.04445944504524233,0.03159490368339182,-0.05879913900733247,0.2233349528565721,0.7961321439552174,-0.07278627214665816,-0.3856408493284796,0.6861029158046646,0.9451897775237903,0.2778494203399178,0.2136505476955869,1.002669871910297,1.049463780007747,0.6246999012301973,0.610722430916553,1.268476474891431,1.028898426910773,0.02441600869006816,0.2189790981404629,0.6709905079083509,850.4548370646971,848.8098567222122,799.460446447665,842.2299353522726,0.085938,0.082031,1.007814,1,1,1,1,1,70.349998
2021-02-24 07:36:46.143,-0.2217760951807874,0.03880250105922772,0.04240040787899372,0.3954758442550054,0.2373663030172088,-0.1221568898889994,-0.2075118865814521,0.1561165223135284,0.4513240965266825,0.1894034881227254,0.2377962246202267,0.7014505723147575,0.7511595345695234,0.5769340950613713,0.874695762531211,0.9896197565175262,0.6331518075544205,0.1119242899717828,0.6633113085092627,0.5614729176050518,832.3600532973632,832.3600532973632,822.4901712424537,838.9399746673027,0.097656,0.089844,1.003908,1,1,1,1,1,70.349998
2021-02-24 07:36:47.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-02-24 07:36:47.142,0.09718287793901478,0.1734425604272186,0.03598372340264226,0.3076580428066749,0.2875617711527487,-0.3297753219819025,-0.2774080880345197,0.08794994601738755,0.7215304742983926,0.1512010713332701,0.2020468121070128,0.9919676713968366,0.8993207072205129,0.6446629542795862,0.8186358928091229,1.131952974740448,0.5370805117449922,0.04349988611079538,0.4053618350923542,0.4765784793765957,881.7094635719104,853.744797749667,837.2949943248179,873.4845618594859,0.074219,0.093750,1.007814,1,1,1,1,1,70.349998
2021-02-24 07:36:47.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-02-24 07:36:48.143,0.005640647213022252,0.6974843105883848,0.9297862289555556,0.395836001619106,0.3217487746297914,-0.07206996916267566,0.07133572933112504,0.1415314274782427,0.7105999257875261,0.3113031806876642,0.6994439982416182,0.9517754350158799,1.064882510338683,0.710777153215271,0.9647811552626774,1.270143435091817,0.4657875693720779,0.6403513382725852,1.173724436239322,0.5716998666362757,837.2949943248179,852.0998174071821,827.4251122699085,819.200210557484,0.074219,0.085938,1.000002,1,1,1,1,1,70.349998
2021-02-24 07:36:49.166,0.005640647213022252,0.511082968922939,1.011589004515141,0.395836001619106,0.3217487746297914,-0.2627540714241802,-0.06200319839329053,0.1415314274782427,0.7105999257875261,0.272335459004425,0.5753069375999531,0.9517754350158799,1.064882510338683,0.7037833089339958,0.9513663369610665,1.270143435091817,0.4657875693720779,0.6092997441929724,1.017948585675031,0.5716998666362757,847.1648763797273,830.7150729548782,819.200210557484,838.9399746673027,0.078125,0.085938,1.003908,1,1,1,1,1,70.349998
2021-02-24 07:36:50.143,1.260872758669705,0.4236102481926787,0.5001725312927725,1.214890831693249,0.9485717609473929,-0.01966403869927202,-0.1220029456078519,0.9789793543421029,0.7824344348828228,0.2028707053001794,0.3020155183420792,0.9519267345078822,0.5556243405904819,0.3109313574570947,0.3728877415252565,0.7215770811932805,0.2715079731611235,0.1072026147862415,-0.08762287633820684,0.194934382621917,835.650013982333,848.8098567222122,824.1351515849386,827.4251122699085,0.082031,0.082031,1.007814,1,1,1,1,1,70.349998
2021-02-24 07:36:51.104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-02-24 07:36:51.143,0.5410122887462814,-0.1437915454302809,-0.1372456224119533,0.2194754973234059,0.3975999662505408,-0.1145494162676581,-0.3786065344129414,0.1332448370660824,0.5108548117282303,0.1260622800048095,0.09324692054223385,0.4501672437304842,0.5092662492112319,0.2203801000118362,0.04308876170910274,0.6642865981488427,0.1324139060269201,-0.1263141595121261,-0.4646170365605166,0.0757129280373993,875.1295422019707,845.5198960372425,792.8805250777253,863.6146798045764,0.070313,0.085938,1.007814,1,1,1,1,1,70.349998
2021-02-24 07:36:51.858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-02-24 07:36:52.143,-0.1833072024644964,0.8028489656596485,0.5676536832245186,-0.07301183350702234,0.157834862913646,0.4952678319710818,0.1314265927800665,-0.3068370371955242,0.2887423105874171,0.5960302402499652,0.4008908951921979,-0.1701833103397145,0.6160819975288467,0.716788395002714,1.067407000166303,0.7900466958921221,0.3338375936176903,0.3858380938264062,0.9849211976128843,0.04013505371482805,792.8805250777253,855.3897780921519,827.4251122699085,761.6258985705122,0.062500,0.089844,1.011720,1,1,1,1,1,70.349998
2021-02-24 07:36:52.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-02-24 07:36:53.143,-0.1833072024644964,1.073951725021057,0.8537044374291237,-0.07301183350702234,0.157834862913646,0.6948970841165839,0.2448693405040006,-0.3068370371955242,0.2887423105874171,0.6059918856447687,0.4048850381694517,-0.1701833103397145,0.6160819975288467,0.6692703053506234,1.170165344437933,0.7900466958921221,0.3338375936176903,0.5194591449634802,0.9937994899689289,0.04013505371482805,834.0050336398481,840.5849550097877,819.200210557484,812.6202891875442,0.070313,0.070313,1.011720,1,1,1,1,1,70.349998
2021-02-24 07:36:54.151,0.5345225096500588,0.64804529281126,0.2892902442603563,0.6980234933524616,0.3130558500191864,0.2740390503288763,-0.2429042800309665,0.5688085924673283,0.5171503253728914,0.126723370147487,0.2511802961376325,0.8408404501398808,0.497440456464605,0.2820478935697452,0.446096361841162,0.6488816180159902,0.1161401350922307,0.01827938125739265,0.2255850397571885,0.5873730690189847,796.1704857626952,840.5849550097877,809.3303285025745,783.0106430228159,0.078125,0.046875,1.007814,1,1,1,1,1,70.349998
2021-02-24 07:36:55.143,1.431725153053025,0.3878318045046989,0.2944603833846645,1.557749119700004,0.7327704879361311,-0.03935080646811216,-0.2170671386904462,0.873623827974491,0.8648801698076436,0.02738476641627204,0.07789617917707695,1.098640422112349,0.6000377648682033,0.3419386023706811,0.1559973139896941,0.8219507752781615,0.09915682165874899,-0.1212700072913775,-0.3178055229926652,0.3744269648216413,843.8749156947575,850.4548370646971,812.6202891875442,815.9102498725141,0.109375,0.062500,1.007814,1,1,1,1,1,70.349998
2021-02-24 07:36:56.143,1.394717971942437,0.02056921140402318,0.7706625069117958,1.338817589439936,0.7148812594524325,-0.4007451592097681,-0.2292554140947156,0.6492781736956726,1.018469888328035,-0.1248835757627112,-0.1336440993029635,1.11492737662349,0.7920207417583174,0.4149160951177084,0.1896160617395561,0.9812957659114863,0.6773489826175637,0.1578480273726117,-0.3584677646582246,0.5854277537171839,857.0347584346367,845.5198960372425,824.1351515849386,819.200210557484,0.054688,0.085938,1.000002,1,1,1,1,1,70.349998
2021-02-24 07:36:57.149,1.389011881371428,0.2255799144651904,0.5652626557885624,0.6403910988406226,0.7909994389791251,-0.3045632960340042,-0.3128283705073139,0.4896057008632609,1.00469708651433,-0.08919398432276035,-0.1278008499701945,0.9107961732690016,0.867445282472645,0.5391132363839026,0.7011933483118908,1.025651389498463,0.7001368081803123,-0.09105711514067591,-0.23735513958385,0.7435477151403348,832.3600532973632,837.2949943248179,825.7801319274236,810.9753088450593,0.058594,0.089844,1.011720,1,1,1,1,1,70.349998
2021-02-24 07:36:57.531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-02-24 07:36:58.162,1.064242654022385,-0.04952712985762123,-0.0744812898939613,1.103071296667208,0.9848674915164605,-0.394501357585523,-0.371455435018843,0.9624320851324039,0.7206872204763332,0.0938494142740766,-0.07044838635668013,0.5702225780332203,0.8747052742413853,0.5891086375066685,0.724453856255031,0.986184486705978,0.325107186331053,-0.2223199314577606,-0.6274664699797339,0.3189585079362276,834.0050336398481,832.3600532973632,822.4901712424537,820.8451908999688,0.054688,0.085938,1.003908,1,1,1,1,1,70.349998
2021-02-24 07:36:59.143,1.034028528501064,-0.09670869392460509,-0.3498512384294024,0.9973012339354865,0.8737811823862641,-0.4814281739571356,-0.4125599858303061,0.8196262850898937,0.6562422491371762,-0.3656595040204153,0.109272591359104,0.5055602828329222,0.9306142565520662,0.7166346239585333,0.471465966286901,1.095384693099712,0.1632699526604826,-0.08355047678465292,-0.5475832475973427,0.0596451497899454,840.5849550097877,842.2299353522726,832.3600532973632,829.0700926123933,0.070313,0.089844,1.007814,1,1,1,1,1,70.349998
2021-02-24 07:36:59.507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-02-24 07:37:00.149,0.1075892569159146,-0.1775156332435509,0.2821688254842638,0.2276365785301652,0.3281660897321876,-0.3167432412037337,0.03534747642901714,0.4908447794417301,0.2156302016343258,-0.2565627762066373,0.01888798362321019,0.792053640138668,0.9350544421201561,0.7273275668953492,0.6683345844145092,0.8800905830322123,0.005454919026231538,-0.00718622326456925,-0.7897711574789206,-0.1514140704167843,840.5849550097877,843.8749156947575,822.4901712424537,825.7801319274236,0.062500,0.085938,1.007814,1,1,1,1,1,70.349998
2021-02-24 07:37:01.143,0.1147958783614561,-0.0603349124237307,0.2256639167136964,0.1919989349300908,0.1067677478463276,-0.4456784344474819,0.0580529158583,-0.02398523592354948,0.132695728896031,-0.1666992555222432,-0.4509270011053539,0.5039967788671488,0.812614908858202,0.1882997248376353,0.2871821499453706,0.8440798112333262,-0.01795867470158841,-0.1706933536270057,-0.7795915990741477,0.1552069781014307,853.744797749667,843.8749156947575,825.7801319274236,842.2299353522726,0.054688,0.085938,1.011720,1,1,1,1,1,70.349998
2021-02-24 07:37:01.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-02-24 07:37:02.154,1.397134294766471,0.2644774690555012,-0.1118867098619879,0.2476276939996869,1.245506985031154,-0.08048787474057868,-0.4331229786633973,-0.1632948665828575,1.041000369362433,0.0711437650566674,-0.1232720031226868,0.5002129408034527,0.6670538289275763,0.3293983167422075,0.2975069841009566,0.9764009328510307,-0.05137298663222175,-0.00625770449662379,-0.603601644032147,0.03175776058714642,830.7150729548782,834.0050336398481,829.0700926123933,830.7150729548782,0.058594,0.082031,1.007814,1,1,1,1,1,70.349998
2021-02-24 07:37:02.817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-02-24 07:37:03.143,1.108058282699511,-0.1563901019746799,-0.05729244500533192,1.016206268018314,1.016413033038025,-0.1184847698970878,-0.6664397338569746,0.9434564779812639,0.9710300427999876,0.1669420607804744,-0.2083154764184921,0.9175462278554496,0.8835782455835807,0.5623156148410959,0.07950149199752705,0.9300186445583699,-0.1194000178435668,-0.218247305611677,-0.7250781267983054,0.09486512815271141,837.2949943248179,829.0700926123933,815.9102498725141,815.9102498725141,0.062500,0.085938,1.003908,1,1,1,1,1,70.349998
2021-02-24 07:37:04.161,1.237886770438764,-0.2458173502315098,0.06965407485328136,1.107530770077671,1.094083153527752,-0.4873654108025552,-0.3280125723321827,1.012681828208732,0.9865156716448342,0.0930394567692613,0.0224179486239145,0.9361467385259746,0.5926582149632765,0.2116089302705145,0.03927096338559404,0.6072390686669654,-0.04215662094989774,-0.1827018025039995,-0.6799239278565484,0.122497670112968,824.1351515849386,840.5849550097877,827.4251122699085,825.7801319274236,0.054688,0.085938,1.007814,1,1,1,1,1,70.349998
2021-02-24 07:37:05.161,0.4380449454262359,-0.3835535302684067,-0.07138846220897763,0.08149671080820725,0.1612099962942318,-0.4765542625076797,-0.2695843062570502,0.366526667944158,0.9383947881102814,0.09043984643201039,0.08213951540718621,0.7269703193161744,0.4639479352963133,0.1870275858116413,0.04127217124293325,0.5589662763391234,-0.03737568109474965,-0.2310959750664787,-0.7512697561326427,-0.03998075876361458,834.0050336398481,837.2949943248179,830.7150729548782,820.8451908999688,0.058594,0.082031,1.003908,1,1,1,1,1,70.349998
2021-02-24 07:37:06.150,0.3335449602150772,-0.4457987596417469,-0.08528657863519148,0.0156542541794898,0.04191168118535637,-0.4578887168195165,-0.2771662163767202,0.2010399580072373,0.933139805094739,-0.04322624732283813,0.09171820667627277,0.5190322244415669,0.686966851762946,0.3964951795985764,0.3093878481601668,0.7368936905982549,-0.09142239607095208,-0.2719476391543683,-0.708777346992861,-0.1805917707265875,827.4251122699085,840.5849550097877,817.555230214999,819.200210557484,0.062500,0.082031,1.007814,1,1,1,1,1,70.349998
2021-02-24 07:37:07.143,0.6093017629350203,0.05346950418230963,-0.1207759877864474,-0.04535032838139514,-0.032537988236109,-0.5441250213069699,-0.1549316983136665,-0.2799011560791367,0.5111190903015898,0.02775182627087518,0.0550023207924868,0.3916084417581751,0.757086518580074,0.4428593846406765,0.3212996065065165,0.8180832103586619,-0.006281029220210057,-0.1199218700770106,-0.7697609349796035,-0.04357604284705197,848.8098567222122,848.8098567222122,827.4251122699085,832.3600532973632,0.078125,0.078125,1.000002,1,1,1,1,1,70.349998
2021-02-24 07:37:08.143,0.1738309455084587,-0.439017365096989,-0.2169074969897392,-0.3901641740467703,-0.01063817166486293,-0.5365436191259032,-0.4350668137724424,-0.3167729517203521,0.5041025414592593,-0.0859586492896468,-0.2108768755084424,0.48565169971941,0.5602143962505318,0.2943376065549204,0.2347273699760768,0.6814784824174142,0.1345260557135679,-0.05234417945666091,-0.8190940057448509,0.1353499111679452,834.0050336398481,848.8098567222122,810.9753088450593,825.7801319274236,0.054688,0.085938,1.007814,1,1,1,1,1,70.349998
2021-02-24 07:37:09.142,-0.139510832147212,0.04066056766654937,-0.7064330690293357,-0.1533361318474929,0.01466563678304035,-0.3067730613887667,-0.5977539604971058,-0.101407852709523,0.6744564813116347,-0.02890578120319003,-0.05879759308769477,0.4241936816340622,0.5041549103619039,0.5036110905247415,0.4497707704196497,0.751803688426835,0.1991255608924398,-0.06650053209848858,-0.8493197895560304,0.09131256354598676,825.7801319274236,838.9399746673027,824.1351515849386,827.4251122699085,0.050781,0.089844,1.007814,1,1,1,1,1,70.349998
2021-02-24 07:37:10.154,0.2648423439086082,0.001457375379727897,-0.5753500875975682,-0.214390593507433,0.1815143378137306,-0.3404548903573431,-0.5023714286701512,0.1345614839526567,0.7195346334096692,0.03952470510732507,-0.07464552210617278,0.4363059898952416,0.5444825761299498,0.4695364903956488,0.2333949108570884,0.5605474482754742,0.2152761114732328,-0.1188807270440748,-0.7557976450718299,0.04022580562157564,845.5198960372425,843.8749156947575,820.8451908999688,834.0050336398481,0.054688,0.089844,1.003908,1,1,1,1,1,70.349998
2021-02-24 07:37:11.143,0.4287456873414538,-0.3554975551931655,-0.5215993897555529,0.1109166025859093,-0.01170134442144826,-0.2367597531340602,-0.6775063305138824,0.08245126379814745,0.6798422308971641,-0.1971296894369052,-0.1079735644846052,0.5670246803994017,0.7058441428645092,0.4714094741995083,0.1505888635595367,0.6015536245222854,-0.00643403576295459,-0.04870914897369105,-0.839530661192558,-0.1114236711835562,834.0050336398481,840.5849550097877,820.8451908999688,817.555230214999,0.058594,0.093750,1.011720,1,1,1,1,1,70.349998
2021-02-24 07:37:12.143,-0.21378718964625,-0.3738278475189781,-0.4525421599415522,0.1115181458931507,-0.09469613056264858,-0.386522943917861,-0.5187989690643171,-0.09891997785823788,0.5738595141529382,-0.05595355542411777,-0.08883096793083331,0.4776790372451777,0.8993756065311168,0.3720338100805266,0.3358415630493721,1.010378869960527,-0.04667934873718692,-0.2147606037831977,-0.8107316866184715,-0.1675483611162229,852.0998174071821,850.4548370646971,827.4251122699085,837.2949943248179,0.054688,0.089844,1.003908,1,1,1,1,1,70.349998
2021-02-24 07:37:13.143,0.06180891451681435,-0.3107235137698741,-0.3771438259802415,-0.5013277732339405,0.1976318775627837,-0.5378273899635625,-0.4974179876482049,-0.1706309897205552,0.6624891346684711,0.1672107887974834,-0.1289256293568409,0.4591297428092894,0.98072879402031,0.5288742317990702,0.4779862984359183,1.126133408203199,-0.07217645570178169,-0.1231925826462418,-0.8034697484621055,-0.2369369197357984,830.7150729548782,843.8749156947575,825.7801319274236,827.4251122699085,0.054688,0.089844,1.007814,1,1,1,1,1,70.349998
2021-02-24 07:37:14.158,0.3519861830495712,-0.4138001672561387,-0.3170936400642987,-0.4570500777433226,0.2382422486329744,-0.2460125469174103,-0.5118668631198434,0.04712751602848575,0.7445703683643544,0.09600095532981168,-0.06599309549062669,0.7201964458634164,0.905125905479354,0.7078847013820774,0.6092997332533696,0.870858530805381,-0.1089369885282052,-0.2086989385972977,-0.9451932597308266,-0.1194364948244383,819.200210557484,830.7150729548782,820.8451908999688,817.555230214999,0.050781,0.093750,1.011720,1,1,1,1,1,70.349998
2021-02-24 07:37:15.142,0.2661898031406045,-0.2025005203390942,-0.3964634450119824,-0.4797726441603092,0.2184413811590307,-0.09850030763711635,-0.3997766748175353,0.3093312697308011,0.8759319411894987,0.08668424708320284,-0.09167970783201197,0.8898960260407129,1.011126465200845,0.575066032738632,0.7077267281284227,1.063946927966018,-0.1888637543024717,-0.2375376856453317,-1.032184453509377,-0.06817330195379075,843.8749156947575,837.2949943248179,829.0700926123933,842.2299353522726,0.062500,0.089844,1.003908,1,1,1,1,1,70.349998
2021-02-24 07:37:16.143,0.4135995374396498,-0.2729419862835,-0.3563205082024842,-0.03782496458762136,0.1706786733463718,-0.226136882514239,-0.2018156955829467,0.03093638721783445,0.8532395509105366,0.08821804223729318,-0.08390104559678553,0.803131199771919,0.634768711244633,0.6409387214645396,0.6642586013545446,0.9405542714753578,-0.2175994903214016,-0.175966112983467,-0.9249200332018727,-0.2561731108096488,832.3600532973632,845.5198960372425,822.4901712424537,819.200210557484,0.058594,0.089844,1.007814,1,1,1,1,1,70.349998
2021-02-24 07:37:17.143,0.2559732734428192,-0.4051629956807639,-0.452154706928717,-0.215710222854589,0.004199503609714126,-0.4126518381780561,-0.5876425907023122,-0.1296780981259991,0.5237315618334958,-0.09658932107386307,-0.2329082537812074,0.5594465964445104,0.4993053702304475,0.6500859999361204,0.6520752044734451,0.8546674276037792,-0.2704819107772096,-0.1597717227853396,-1.055175379883925,-0.2747273091919479,842.2299353522726,843.8749156947575,824.1351515849386,827.4251122699085,0.050781,0.089844,1.007814,1,1,1,1,1,70.349998
2021-02-24 07:37:18.143,0.2517739707012991,-0.5251074498323189,-0.3488089670556641,-0.09110272750125165,0.1734382931705975,-0.4680166794576421,-0.4992407092835121,-0.1792673269604565,0.7249124777459881,-0.1606574070953473,-0.03511222447705473,0.6270511889955254,0.5474299528703183,0.1703665893662702,0.1924373897501389,0.6206644537883316,-0.1499591819610655,-0.1237575842245667,-0.95811455982663,-0.2125701220054157,855.3897780921519,845.5198960372425,824.1351515849386,834.0050336398481,0.050781,0.089844,1.007814,1,1,1,1,1,70.349998
2021-02-24 07:37:19.142,0.3818788900749094,-0.2817545809119131,0.008171479124017183,-0.00833605694810912,0.1558205578651468,-0.6184318098589224,-0.5408559454655713,0.1200635082120975,0.8007881929390974,-0.1049293075376243,0.09911029108648292,0.6454518598191438,0.6226174859026691,0.121618894372749,0.03312723725381675,0.6116816635991301,-0.1595738566561572,-0.2246277077170256,-1.080380039827937,-0.2016179477875739,830.7150729548782,842.2299353522726,825.7801319274236,820.8451908999688,0.050781,0.089844,1.007814,1,1,1,1,1,70.349998
2021-02-24 07:37:20.143,0.3608557992675065,0.0165786740331221,-0.1183535915805683,-0.1223454403892174,0.4003324174375796,-0.8344126589250848,-0.5432296403813558,0.1112697060218547,0.7673092685398171,-0.1015206375592806,-0.06896479581956469,0.3751557433277762,0.6448758747775535,0.1923373732096379,-0.1002245471219816,0.5172590618003987,-0.2471765765431885,-0.1354601026254668,-0.9509875548015957,-0.2424103040600802,840.5849550097877,832.3600532973632,825.7801319274236,825.7801319274236,0.058594,0.093750,1.007814,1,1,1,1,1,70.349998
2021-02-24 07:37:21.143,0.5297691675573356,0.03129541584724205,-0.1711267987282208,0.01959301611418094,0.342859501871666,-0.7046558220793993,-0.5353905443170855,0.07699914656778185,0.8868947823582446,-0.1340056717221412,-0.1566450135469903,0.5065212431554936,0.8719136008855004,0.5635310928411749,0.08157949820780357,0.9058750889117967,-0.3023082898222088,-0.2000775068735486,-0.8754276727799932,-0.3414411881043177,827.4251122699085,837.2949943248179,822.4901712424537,832.3600532973632,0.054688,0.089844,1.003908,1,1,1,1,1,70.349998
2021-02-24 07:37:22.150,0.4436417599804384,-0.08174781290137233,-0.06520423504466261,-0.07710465964849418,0.2786283187056925,-0.4425216358858829,-0.4834945573386747,0.01465335123004194,0.8914688578145483,-0.1655137758751704,-0.06802643135937395,0.413535396303052,0.8521911124664885,0.4246990272061302,0.1283897022216484,0.9409133923267178,-0.3249317244846079,-0.1659499458747642,-0.8370944995900147,-0.3062194421331641,845.5198960372425,850.4548370646971,822.4901712424537,820.8451908999688,0.054688,0.089844,1.007814,1,1,1,1,1,70.349998
2021-02-24 07:37:23.110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-02-24 07:37:23.142,0.002821301472590938,-0.2515881313927299,-0.03831366818735583,-0.3021571933044336,0.1928627143160704,-0.3652666695119353,-0.4138264177824591,-0.1263100407705215,0.7428985506620333,-0.0533515391802554,0.05216395424670726,0.7608693615101745,0.8626341949059465,0.5379701687498658,0.480497374418403,1.057027655147046,-0.1090414047941771,-0.241898571901481,-0.9545809630618733,-0.3139313435589978,868.5496208320311,835.650013982333,825.7801319274236,850.4548370646971,0.050781,0.089844,1.003908,1,1,1,1,1,70.349998
2021-02-24 07:37:24.143,0.170763453692594,-0.1718619502314628,0.1903134046124303,-0.1863348892323946,0.01476584995727526,-0.06270907282808016,-0.406978758064321,-0.1548167677870565,0.7249866803013368,0.06582455008890854,-0.05761051430295315,0.7580384584813692,0.7217070668856754,0.2475590816095341,0.2664814963737289,0.7981130154808227,-0.1427842450068351,-0.2290159669977649,-0.8706569498307425,-0.1682476130267738,835.650013982333,843.8749156947575,824.1351515849386,819.200210557484,0.054688,0.093750,1.011720,1,1,1,1,1,70.349998
2021-02-24 07:37:25.142,-0.05551758695272527,-0.287575731481017,-0.1879726065659253,-0.1962484315887084,-0.2259570697185561,-0.452348907192122,-0.5376697458674136,-0.138221139777275,0.7927870928658652,-0.2532751274005263,-0.1300356462802114,0.498446097221498,0.5902743099574165,0.1526590155957482,0.05461317631335653,0.663598046543003,-0.2511186645769467,-0.2581541262513688,-0.8899936246337523,-0.1994415206978307,842.2299353522726,853.744797749667,822.4901712424537,817.555230214999,0.054688,0.085938,1.003908,1,1,1,1,1,69.790001
2021-02-24 07:37:26.156,0.4811644271564213,-0.2649677371910019,-0.5740635829071674,0.004112779596814252,0.2381731422101554,-0.3566607238829402,-0.3131366041146607,-0.04507013321537794,1.021134534401625,-0.05526717060011915,0.1492968240807228,0.7152327076732559,0.552429986996858,0.1137751043932309,-0.02712314837075247,0.6378042189669301,-0.1930374775040546,-0.2357130130880202,-0.7904896670317438,-0.1206845176821893,840.5849550097877,842.2299353522726,827.4251122699085,814.2652695300292,0.058594,0.089844,1.011720,1,1,1,1,1,69.790001
2021-02-24 07:37:27.142,0.66413681259692,-0.3395718615623543,-0.4888390486934878,-0.02044091379793586,0.4990732371393831,-0.5987955579943767,-0.3458726732743727,-0.1207704483009495,0.9580854643113617,-0.07973236763179843,-5.174883780610855e-05,0.6815463334442153,0.4885069220677952,0.08249493324108349,0.05513653045818762,0.5698562290509214,-0.264993528267755,-0.1467602305562442,-0.8757842771588362,-0.241745582265542,817.555230214999,827.4251122699085,827.4251122699085,820.8451908999688,0.050781,0.089844,1.007814,1,1,1,1,1,69.790001
2021-02-24 07:37:28.142,0.09957480451978758,-0.2890920783208312,-0.3945595351081916,0.09417437254862729,0.1464278131150983,-0.7131584927030544,-0.5098783500702092,0.008054815751565705,0.8986575917024135,-0.4476271510143575,-0.2769304927601586,0.5976585870332209,0.6397962610764794,0.2379613485096552,0.1846302563521485,0.5826304736285607,-0.2924903660655506,-0.1895894620358332,-1.009187049973189,-0.2301121556022243,814.2652695300292,847.1648763797273,824.1351515849386,804.3953874751197,0.050781,0.089844,1.003908,1,1,1,1,1,69.790001
2021-02-24 07:37:29.149,-0.3003706862817356,-0.6939041498381545,-0.2999000362908154,0.1102642968509798,-0.04041510790675353,-0.6752413678311391,-0.5351423424009596,-0.1113722207677879,0.8905009768190982,-0.4718379705348292,-0.3276660083183169,0.6019980459259945,0.9300884897291716,0.1747875859181779,0.07282594414073368,1.036352484183205,-0.2746900657073892,-0.2278008944017716,-0.9249746467526281,-0.2874411483653088,838.9399746673027,843.8749156947575,825.7801319274236,825.7801319274236,0.046875,0.089844,1.003908,1,1,1,1,1,69.790001
